0.00010892946011153981,0.00661177933216095,0.0026762443594634533
0.00039105882751755416,0.0018247116822749376,0.0011266686487942934
0.000686690560542047,-0.0018602421041578054,-0.0020264224149286747
0.0001134991689468734,-0.005248215049505234,0.0007457301253452897
-6.463484169216827e-05,-0.010629850439727306,5.806700573884882e-05
-0.0002279743057442829,-0.014603042043745518,-0.003760354360565543
-9.07149733393453e-05,-0.015592193230986595,-0.009244726039469242
3.646360710263252e-05,-0.014075241051614285,-0.009677370078861713
0.00015512101526837796,-0.011121470481157303,-0.009685253724455833
-0.0001534496695967391,-0.0065675522200763226,-0.00634700758382678
3.6222230846760795e-05,-0.0009751007310114801,-0.0025718442630022764
2.0606561520253308e-05,0.0028944306541234255,-0.0006683024112135172
-4.9058762670028955e-05,0.004880867898464203,0.004459393676370382
9.708368452265859e-05,0.008772740140557289,0.005861375946551561
-9.646220860304311e-05,0.010920241475105286,0.005475049372762442
-6.0259040765231475e-05,0.010122536681592464,0.0012832200154662132
0.00016623538977000862,0.007328984793275595,0.004163443110883236
-6.887401832500473e-05,0.0031768379267305136,0.0016540063079446554
-0.0001784954802133143,-0.001363743795081973,-2.4421389753115363e-05
1.6787947970442474e-05,-0.004371273797005415,0.001561917713843286
8.319045446114615e-05,-0.0029491016175597906,0.0048422128893435
-5.393486389948521e-06,-0.0009401978459209204,0.0004419721371959895
-9.244838292943314e-05,0.000480584247270599,0.00010353953257435933
0.00014538415416609496,0.0003462658205535263,0.0035035416949540377
0.00018936468404717743,-0.0002364970714552328,-0.0014171821530908346
0.00013371494424063712,0.0004492866573855281,0.0017813736340031028
0.0004164320998825133,0.0013373055262491107,0.005570942535996437
0.00029697141144424677,0.001213554758578539,0.009659537114202976
-7.98170585767366e-05,0.0009157043532468379,0.003096266882494092
-7.373211701633409e-05,-0.0006543520139530301,0.005976173095405102
-0.00014503771672025323,-0.0014131087809801102,0.0035198985133320093
-0.0005315150483511388,-0.0024323253892362118,-0.001493588206358254
-0.0007606439758092165,-0.005365647841244936,-0.0012561320327222347
-0.0012437133118510246,-0.0056173671036958694,-0.0005783939850516617
-0.0011910616885870695,-0.004179689101874828,-0.0047667077742516994
-0.0007020030170679092,-0.002238309243693948,-0.0071378531865775585
-2.630579547258094e-05,0.000643551058601588,7.200785330496728e-05
0.00021054530225228518,0.0022690731566399336,-0.004452423192560673
0.00028922196361236274,0.0020031046587973833,0.005446101073175669
0.0006289321463555098,0.0026739148888736963,0.005199916195124388
0.0008089952170848846,0.002250524703413248,0.000765566190239042
0.00045708855031989515,0.0018104868941009045,0.003564614336937666
3.207692861906253e-05,0.00042615653364919126,0.00014008578727953136
0.00038102586404420435,-0.00011740562331397086,-0.003125701565295458
-5.871720350114629e-05,-0.00033158986479975283,-0.005176928360015154
5.678488832927542e-06,-0.0018332171021029353,-0.002836894243955612
-0.0002810135774780065,-0.0016037820605561137,0.000655960408039391
-0.0007716129766777158,-0.003149279858916998,-0.0004533180908765644
-0.00028234004275873303,-0.0033764441031962633,-0.0007391306571662426
-0.0004678528930526227,-0.0029897901695221663,-0.0009352634660899639
-0.00018953726976178586,-0.002091670176014304,-0.0009790211915969849
-1.7754022337612696e-05,9.627467079553753e-05,0.0019906742963939905
-0.0001298608840443194,0.002600382547825575,-0.0023376524914056063
0.00037797304685227573,0.0056573785841465,-0.005637203808873892
8.042004628805444e-05,0.006724529899656773,-0.004783635027706623
0.00013151727034710348,0.006820904091000557,0.0003685906413011253
0.0002799451176542789,0.006986779626458883,-0.00023821929062251002
1.819135286496021e-05,0.006037739105522633,0.0027268934063613415
-1.0803991244756617e-05,0.0027142742183059454,0.00469221593812108
0.00015499720757361501,-0.00039991343510337174,0.004903947468847036
-5.1977040129713714e-05,-0.0023397773038595915,0.0022940696217119694
-0.00022785936016589403,-0.0029011548031121492,0.0011495142243802547
9.608518666937016e-06,-0.0034543550573289394,0.006855213548988104
3.818608456640504e-05,-0.0036807970609515905,0.004161879885941744
-8.147893822751939e-05,-0.003560449229553342,-0.0031147892586886883
-0.00016713043441995978,-0.0034955968149006367,-0.008290106430649757
-6.620528438361362e-05,-0.0034862712491303682,0.00024540399317629635
-1.1725804824891384e-06,-0.0035955437924712896,0.0005941723356954753
0.00010388197551947087,-0.0009167323005385697,0.001130850170738995
2.621365820232313e-05,0.0021703653037548065,0.0009414916858077049
-8.690408139955252e-05,0.004992010537534952,0.0012243986129760742
-0.00032036640914157033,0.005393503233790398,0.0023701575119048357
6.854839739389718e-05,0.005021962337195873,-0.0030820148531347513
-2.0427511117304675e-05,0.004282711539417505,0.0020324026700109243
-0.00011149305646540597,0.004042683634907007,0.0014930358156561852
8.8333516032435e-05,0.0031767624896019697,-6.5126296249218285e-06
-0.00014415034092962742,0.0015138257294893265,-0.0037454243283718824
-5.922326090512797e-05,0.0002901567204389721,0.0029613326769322157
-7.271279173437506e-05,-0.0012055524857714772,0.0026264144107699394
-1.623970274522435e-05,0.00018181721679866314,-0.00796530395746231
9.519453305983916e-05,-0.0008417228818871081,-0.004086564760655165
-0.00027060735737904906,-0.0009713380131870508,6.940123421372846e-05
0.00020802045764867216,-0.0005247962544672191,-0.0009370936895720661
0.00014142796862870455,-0.0003400229325052351,-0.006527891848236322
-0.00031349528580904007,0.0008191723609343171,0.0027868920005857944
0.0004507919366005808,0.0018044611206278205,0.0011022267863154411
0.00011330922279739752,0.0014060899848118424,-0.007769105955958366
3.060031303903088e-05,0.00023153977235779166,-0.003059574868530035
-5.055021574662533e-06,0.0001970637240447104,-0.0039013938512653112
-0.00017725593352224678,-7.575578638352454e-05,-0.0018855204107239842
1.605303623364307e-05,-0.0002525347226765007,-0.0005366855766624212
5.865541606908664e-05,-0.00015193989383988082,-0.0026172581128776073
-5.2009701903443784e-05,-9.992392733693123e-05,-0.0025942716747522354
-5.9895890444749966e-05,-0.0016935073072090745,-0.0007631317712366581
-4.883578003500588e-05,-0.0022229894530028105,-2.5965095119317994e-05
6.867161573609337e-05,-0.0032486922573298216,-0.002843660768121481
-0.0001145177157013677,-0.003037967486307025,-0.0008487612940371037
-6.786324229324237e-05,-0.0022668512538075447,-0.00047526328125968575
6.93584734108299e-05,-0.003236295422539115,-0.002531405072659254
-0.00017977028619498014,-0.002553165890276432,-0.001982365269213915
-0.00011139209527755156,-0.001209103618748486,0.00012911486555822194
-0.0003094477578997612,0.00022643942793365568,0.00013959116768091917
-0.00023302574118133634,0.0008201369200833142,-0.0008033878984861076
-1.834343493101187e-05,0.0017892960458993912,0.004713024478405714
0.00013257007231004536,0.0034971178974956274,0.002499176189303398
0.00019336873083375394,0.00600344967097044,-0.0013109007850289345
0.00018570157408248633,0.007911794818937778,0.0024505744222551584
0.0005733082653023303,0.005530481226742268,0.00346812279894948
0.0008094771183095872,0.0009982403134927154,0.0010326410410925746
0.00018967186042573303,-0.001283481135033071,-0.002135162241756916
2.666015916474862e-06,0.00040576932951807976,0.0010461189085617661
-0.00037876301212236285,0.0022551605943590403,0.001764538581483066
-0.00023472559405490756,0.0010712638031691313,-0.0008467615698464215
-0.00047072136658243835,-0.000981315621174872,0.0005847364664077759
-0.00046233434113673866,-0.0014529268955811858,0.0054731108248233795
-0.0003798148827627301,-0.0013161272509023547,0.012686703354120255
-0.0004794699780177325,-0.0014845653204247355,0.009741413407027721
0.00013460686022881418,-0.00054353685118258,0.00895039550960064
-4.890809941571206e-05,3.579028634703718e-05,0.006816735491156578
7.724501483608037e-05,0.00018530538363847882,0.004361582454293966
0.00021714100148528814,0.000601011561229825,0.004209569655358791
0.00018738681683316827,0.0010451746638864279,0.00256669451482594
0.00013914496230427176,0.0015970820095390081,0.005438563879579306
2.5300521883764304e-05,0.0006904142210260034,0.005772077012807131
-0.00012941060413140804,0.0003520539903547615,0.004514546133577824
0.00018757220823317766,0.0011587555054575205,-0.00010905666567850858
0.00015189449186436832,0.0028449150267988443,-0.0008805280085653067
0.00010042206122307107,0.0012446827022358775,-0.0026198700070381165
2.084170773741789e-05,-0.0006610492127947509,-0.005225698463618755
-0.00010246816236758605,-0.0016904885414987803,-0.0036886236630380154
-3.325777652207762e-05,-0.0033654076978564262,-0.00028054782887920737
-0.00011912177433259785,-0.0038300608284771442,0.002552028512582183
-6.53538154438138e-05,-0.0025517491158097982,0.0018258377676829696
-0.0001619155373191461,0.0001668565528234467,0.0005076059605926275
-4.553154940367676e-05,0.000871978816576302,-0.0030810274183750153
0.00012303634139243513,0.0020225311163812876,-0.00556337321177125
8.000752131920308e-05,0.001298536080867052,-0.005326148122549057
0.00048619520384818316,-0.0003127504896838218,-0.008223769254982471
0.00016545288963243365,-0.002037291182205081,-0.007254457101225853
-7.757491403026506e-05,-0.002609944436699152,-0.004738091956824064
-0.00011948228348046541,-0.0033173351548612118,-0.005168470554053783
-7.1523136284668e-05,-0.00495457137003541,-0.007777782157063484
8.14676022855565e-05,-0.0050776745192706585,-0.005750576965510845
-0.0005501900450326502,-0.0033783987164497375,0.0018943619215860963
-0.00019557583436835557,-0.0007729357457719743,0.0003521572216413915
2.1965039195492864e-05,0.00015505375631619245,-0.0009046885534189641
-9.223046617989894e-06,0.00029952783370390534,0.00044847538811154664
-9.857260920398403e-06,0.0013992245076224208,0.001673440565355122
4.731654189527035e-05,0.0026537831872701645,-0.0033169197849929333
-0.00012625081581063569,0.002967223757877946,-0.003440362401306629
-0.00019937708566430956,0.004548619966953993,0.0067016687244176865
-0.00020866816339548677,0.0056231217458844185,0.008968835696578026
1.990679811569862e-05,0.004612104035913944,0.006879218388348818
-9.017664524435531e-06,0.002881121588870883,0.0008105930173769593
8.605282346252352e-05,0.0006735289935022593,0.003259527264162898
0.0003213417949154973,-0.0027642028871923685,-0.002484119264408946
0.00013015276635996997,-0.003894086694344878,-0.00765950744971633
0.0002926655288320035,-0.003468578215688467,-0.004397857002913952
9.29290326894261e-05,-0.00379888154566288,-0.005104636307805777
-4.354047268861905e-05,-0.0034111721906811,0.00449331384152174
-0.00010828071390278637,-0.0024379414971917868,0.0018567313672974706
-2.96324142254889e-05,-0.0010368607472628355,0.0007607624283991754
-0.0001590255560586229,-0.00019309541676193476,0.004170204047113657
-7.618168456247076e-05,0.0005654944106936455,-1.3659741853189189e-05
-8.180657459888607e-05,0.0018668174743652344,0.003896363079547882
2.9598702894872986e-05,0.0025136813055723906,0.004020627588033676
-2.58729141933145e-05,0.001923856558278203,0.0018698852509260178
2.5759196432773024e-05,9.49336972553283e-05,0.005093475803732872
9.936534297594335e-06,-4.8658450396033004e-05,-0.0012670716969296336
-6.297354389062093e-07,-0.0001681338035268709,-0.0028270308393985033
9.20024758670479e-05,0.00045267154928296804,-0.0018636046443134546
0.00011141347931697965,-0.0002592257806099951,-0.0010338658466935158
2.0056613720953465e-05,-1.4326737982628401e-05,0.0025493446737527847
5.291893830872141e-05,0.0003123862552456558,0.0024368285667151213
-0.00023177133698482066,-0.0008796892943792045,0.004907000809907913
-0.0005700650508515537,0.0014068802120164037,0.0024479799903929234
-0.00018000353884417564,0.0001926828408613801,0.0009912613313645124
-0.0006543257040902972,0.0004175511421635747,-0.00557616027072072
-0.0002222792390966788,-0.0005074113141745329,-0.011009388603270054
6.97458308422938e-05,0.0004439690092112869,-0.005221442319452763
0.00020461116218939424,0.0003703046531882137,-0.0038618731778115034
0.00024120986927300692,0.00076344731496647,0.0002225652860943228
0.00014118666877038777,-0.0007477145991288126,0.0001043825686792843
0.00024156359722837806,-0.00019231587066315114,-0.003144941059872508
0.00023578859691042453,-0.004429560620337725,0.0004935484612360597
-0.0001421281194780022,-0.002494874643161893,-0.002973119495436549
-0.00035725472844205797,0.002819279208779335,-0.0039388868026435375
-5.043163127993466e-06,-0.005097804591059685,-0.00131544703617692
-0.0004720842989627272,0.004908008500933647,-0.000784490373916924
-0.00016130309086292982,0.0013601781101897359,-0.0012633096193894744
-0.00021838638349436224,-0.0034498125314712524,-0.0007253955118358135
-0.0002172238746425137,-0.0017203781753778458,-0.0009343093261122704
-9.64567661867477e-05,-0.0031274487264454365,-0.00041228998452425003
1.150042862718692e-06,-0.0028648239094763994,-0.005805028136819601
0.00015947935753501952,-0.002758667804300785,-0.0042465911246836185
0.00014568906044587493,0.0016355965053662658,0.0038189818151295185
0.00020050545572303236,0.002475632354617119,0.0030983120668679476
4.629754039342515e-05,0.00482797110453248,0.005154888611286879
0.0003220386279281229,0.0034503836650401354,0.002930877497419715
0.00015616156451869756,0.00041613346547819674,0.003726607421413064
5.674707790603861e-05,0.0003667539858724922,0.006324300076812506
-7.467099203495309e-05,0.0010797916911542416,0.007781045511364937
-9.287403372582048e-05,9.968437370844185e-05,0.004906646441668272
1.9032593627343886e-05,-8.432554750470445e-06,0.0023155976086854935
-0.0001653502695262432,6.340381514746696e-05,0.0027372834738343954
-0.00022631316096521914,0.00041795909055508673,0.0025361834559589624
-6.36301701888442e-05,-0.0002653598494362086,0.0019025765359401703
1.8031118088401854e-05,-6.762669363524765e-05,-0.00427564000710845
0.00012563553173094988,0.0005013111513108015,-0.0015462570590898395
-9.757702173374128e-06,0.0003429352946113795,-0.0023137100506573915
-1.5206925127131399e-05,5.6324333854718134e-05,-0.002867263974621892
0.00011253161210333928,-5.105629043100635e-06,0.003525304142385721
-7.1090657911554445e-06,-0.00014294779975898564,0.00668342923745513
-4.5706772652920336e-05,-2.7982091523881536e-06,0.003726871917024255
-0.00029648561030626297,0.00023438266362063587,0.0012380758998915553
-0.00025110197020694613,-0.00025061945780180395,0.0006585269002243876
0.00027392912306822836,-0.00015109793457668275,-0.0018880633870139718
-4.655905740946764e-06,0.0002222389739472419,-0.0003383178263902664
6.57728232908994e-05,-0.00017892142932396382,-0.00784300360828638
0.0005329092964529991,-0.001239046105183661,-0.009250777773559093
0.0001585466816322878,-0.0014757690951228142,-0.006155893672257662
